1 [SwanLab-WARNING]:     An error occurred: 
2 [SwanLab-WARNING]:     Error getting branch name: fatal: not a git repository (or any parent up to mount point /root)
Stopping at filesystem boundary (GIT_DISCOVERY_ACROSS_FILESYSTEM not set).

3 [SwanLab-INFO]:        Experiment ResNet50_2024-01-17_19-30-22 has been registered.
4 [SwanLab-INFO]:        Run data will be saved locally in /root/onethingai-tmp/tongue_classification/swanlog/ResNet50_2024-01-17_19-30-22
5 [SwanLab-INFO]:        Experiment_name: ResNet50_2024-01-17_19-30-22
6 [SwanLab-INFO]:        Run `swanlab watch` to view SwanLab Experiment Dashboard
7 Epoch [1/70], Iteration [1/36], Loss: 0.6997
2237 Epoch [62/70], Iteration [23/36], Loss: 0.0016
2238 Epoch [62/70], Iteration [24/36], Loss: 0.0009
2239 Epoch [62/70], Iteration [25/36], Loss: 0.0215
2240 Epoch [62/70], Iteration [26/36], Loss: 0.0033
2241 Epoch [62/70], Iteration [27/36], Loss: 0.0009
2242 Epoch [62/70], Iteration [28/36], Loss: 0.0011
2243 Epoch [62/70], Iteration [29/36], Loss: 0.0007
2244 Epoch [62/70], Iteration [30/36], Loss: 0.0012
2245 Epoch [62/70], Iteration [31/36], Loss: 0.0011
2246 Epoch [62/70], Iteration [32/36], Loss: 0.0027
2247 Epoch [62/70], Iteration [33/36], Loss: 0.0007
2248 Epoch [62/70], Iteration [34/36], Loss: 0.0008
2249 Epoch [62/70], Iteration [35/36], Loss: 0.0013
2250 Epoch [62/70], Iteration [36/36], Loss: 0.3452
2251 Epoch [63/70], Iteration [1/36], Loss: 0.0021
2252 Epoch [63/70], Iteration [2/36], Loss: 0.0008
2253 Epoch [63/70], Iteration [3/36], Loss: 0.0010
2254 Epoch [63/70], Iteration [4/36], Loss: 0.0103
2255 Epoch [63/70], Iteration [5/36], Loss: 0.0083
2256 Epoch [63/70], Iteration [6/36], Loss: 0.0143
2257 Epoch [63/70], Iteration [7/36], Loss: 0.0144
2258 Epoch [63/70], Iteration [8/36], Loss: 0.0058
2259 Epoch [63/70], Iteration [9/36], Loss: 0.0144
2260 Epoch [63/70], Iteration [10/36], Loss: 0.0860
2261 Epoch [63/70], Iteration [11/36], Loss: 0.0083
2262 Epoch [63/70], Iteration [12/36], Loss: 0.0040
2263 Epoch [63/70], Iteration [13/36], Loss: 0.0030
2264 Epoch [63/70], Iteration [14/36], Loss: 0.0430
2265 Epoch [63/70], Iteration [15/36], Loss: 0.0018
2266 Epoch [63/70], Iteration [16/36], Loss: 0.0044
2267 Epoch [63/70], Iteration [17/36], Loss: 0.0051
2268 Epoch [63/70], Iteration [18/36], Loss: 0.0030
2269 Epoch [63/70], Iteration [19/36], Loss: 0.0008
2270 Epoch [63/70], Iteration [20/36], Loss: 0.0010
2271 Epoch [63/70], Iteration [21/36], Loss: 0.0022
2272 Epoch [63/70], Iteration [22/36], Loss: 0.0081
2273 Epoch [63/70], Iteration [23/36], Loss: 0.0013
2274 Epoch [63/70], Iteration [24/36], Loss: 0.0073
2275 Epoch [63/70], Iteration [25/36], Loss: 0.0016
2276 Epoch [63/70], Iteration [26/36], Loss: 0.0007
2277 Epoch [63/70], Iteration [27/36], Loss: 0.0007
2278 Epoch [63/70], Iteration [28/36], Loss: 0.0011
2279 Epoch [63/70], Iteration [29/36], Loss: 0.0015
2280 Epoch [63/70], Iteration [30/36], Loss: 0.0047
2281 Epoch [63/70], Iteration [31/36], Loss: 0.0326
2282 Epoch [63/70], Iteration [32/36], Loss: 0.0098
2283 Epoch [63/70], Iteration [33/36], Loss: 0.0020
2284 Epoch [63/70], Iteration [34/36], Loss: 0.0019
2285 Epoch [63/70], Iteration [35/36], Loss: 0.0005
2286 Epoch [63/70], Iteration [36/36], Loss: 0.0037
2287 Epoch [64/70], Iteration [1/36], Loss: 0.0009
2288 Epoch [64/70], Iteration [2/36], Loss: 0.0042
2289 Epoch [64/70], Iteration [3/36], Loss: 0.0052
2290 Epoch [64/70], Iteration [4/36], Loss: 0.0017
2291 Epoch [64/70], Iteration [5/36], Loss: 0.0009
2292 Epoch [64/70], Iteration [6/36], Loss: 0.0007
2293 Epoch [64/70], Iteration [7/36], Loss: 0.0005
2294 Epoch [64/70], Iteration [8/36], Loss: 0.0007
2295 Epoch [64/70], Iteration [9/36], Loss: 0.0006
2296 Epoch [64/70], Iteration [10/36], Loss: 0.0018
2297 Epoch [64/70], Iteration [11/36], Loss: 0.0009
2298 Epoch [64/70], Iteration [12/36], Loss: 0.0008
2299 Epoch [64/70], Iteration [13/36], Loss: 0.0010
2300 Epoch [64/70], Iteration [14/36], Loss: 0.0003
2301 Epoch [64/70], Iteration [15/36], Loss: 0.0028
2302 Epoch [64/70], Iteration [16/36], Loss: 0.0009
2303 Epoch [64/70], Iteration [17/36], Loss: 0.0060
2304 Epoch [64/70], Iteration [18/36], Loss: 0.0005
2305 Epoch [64/70], Iteration [19/36], Loss: 0.0004
2306 Epoch [64/70], Iteration [20/36], Loss: 0.0088
2307 Epoch [64/70], Iteration [21/36], Loss: 0.0014
2308 Epoch [64/70], Iteration [22/36], Loss: 0.0003
2309 Epoch [64/70], Iteration [23/36], Loss: 0.0026
2310 Epoch [64/70], Iteration [24/36], Loss: 0.0020
2311 Epoch [64/70], Iteration [25/36], Loss: 0.0002
2312 Epoch [64/70], Iteration [26/36], Loss: 0.0012
2313 Epoch [64/70], Iteration [27/36], Loss: 0.0046
2314 Epoch [64/70], Iteration [28/36], Loss: 0.0005
2315 Epoch [64/70], Iteration [29/36], Loss: 0.0004
2316 Epoch [64/70], Iteration [30/36], Loss: 0.0004
2317 Epoch [64/70], Iteration [31/36], Loss: 0.0005
2318 Epoch [64/70], Iteration [32/36], Loss: 0.0002
2319 Epoch [64/70], Iteration [33/36], Loss: 0.0371
2320 Epoch [64/70], Iteration [34/36], Loss: 0.0004
2321 Epoch [64/70], Iteration [35/36], Loss: 0.0003
2322 Epoch [64/70], Iteration [36/36], Loss: 0.0004
2323 Epoch [65/70], Iteration [1/36], Loss: 0.0003
2324 Epoch [65/70], Iteration [2/36], Loss: 0.0025
2325 Epoch [65/70], Iteration [3/36], Loss: 0.0008
2326 Epoch [65/70], Iteration [4/36], Loss: 0.0005
2327 Epoch [65/70], Iteration [5/36], Loss: 0.0015
2328 Epoch [65/70], Iteration [6/36], Loss: 0.0002
2329 Epoch [65/70], Iteration [7/36], Loss: 0.0002
2330 Epoch [65/70], Iteration [8/36], Loss: 0.0011
2331 Epoch [65/70], Iteration [9/36], Loss: 0.0005
2332 Epoch [65/70], Iteration [10/36], Loss: 0.0007
2333 Epoch [65/70], Iteration [11/36], Loss: 0.0002
2334 Epoch [65/70], Iteration [12/36], Loss: 0.0005
2335 Epoch [65/70], Iteration [13/36], Loss: 0.0007
2336 Epoch [65/70], Iteration [14/36], Loss: 0.0004
2337 Epoch [65/70], Iteration [15/36], Loss: 0.0005
2338 Epoch [65/70], Iteration [16/36], Loss: 0.0010
2339 Epoch [65/70], Iteration [17/36], Loss: 0.0011
2340 Epoch [65/70], Iteration [18/36], Loss: 0.0002
2341 Epoch [65/70], Iteration [19/36], Loss: 0.0002
2342 Epoch [65/70], Iteration [20/36], Loss: 0.0003
2343 Epoch [65/70], Iteration [21/36], Loss: 0.0014
2344 Epoch [65/70], Iteration [22/36], Loss: 0.0003
2345 Epoch [65/70], Iteration [23/36], Loss: 0.0002
2346 Epoch [65/70], Iteration [24/36], Loss: 0.0008
2347 Epoch [65/70], Iteration [25/36], Loss: 0.0010
2348 Epoch [65/70], Iteration [26/36], Loss: 0.0006
2349 Epoch [65/70], Iteration [27/36], Loss: 0.0005
2350 Epoch [65/70], Iteration [28/36], Loss: 0.0287
2351 Epoch [65/70], Iteration [29/36], Loss: 0.0003
2352 Epoch [65/70], Iteration [30/36], Loss: 0.0005
2353 Epoch [65/70], Iteration [31/36], Loss: 0.0007
2354 Epoch [65/70], Iteration [32/36], Loss: 0.0002
2355 Epoch [65/70], Iteration [33/36], Loss: 0.0007
2356 Epoch [65/70], Iteration [34/36], Loss: 0.0014
2357 Epoch [65/70], Iteration [35/36], Loss: 0.0024
2358 Epoch [65/70], Iteration [36/36], Loss: 0.0276
2359 Accuracy: 97.50%
2360 Epoch [66/70], Iteration [1/36], Loss: 0.0002
2361 Epoch [66/70], Iteration [2/36], Loss: 0.0011
2362 Epoch [66/70], Iteration [3/36], Loss: 0.0002
2363 Epoch [66/70], Iteration [4/36], Loss: 0.0008
2364 Epoch [66/70], Iteration [5/36], Loss: 0.0001
2365 Epoch [66/70], Iteration [6/36], Loss: 0.0005
2366 Epoch [66/70], Iteration [7/36], Loss: 0.0006
2367 Epoch [66/70], Iteration [8/36], Loss: 0.0006
2368 Epoch [66/70], Iteration [9/36], Loss: 0.0013
2369 Epoch [66/70], Iteration [10/36], Loss: 0.0003
2370 Epoch [66/70], Iteration [11/36], Loss: 0.0009
2371 Epoch [66/70], Iteration [12/36], Loss: 0.0003
2372 Epoch [66/70], Iteration [13/36], Loss: 0.0006
2373 Epoch [66/70], Iteration [14/36], Loss: 0.0002
2374 Epoch [66/70], Iteration [15/36], Loss: 0.0005
2375 Epoch [66/70], Iteration [16/36], Loss: 0.0001
2376 Epoch [66/70], Iteration [17/36], Loss: 0.0006
2377 Epoch [66/70], Iteration [18/36], Loss: 0.0003
2378 Epoch [66/70], Iteration [19/36], Loss: 0.0003
2379 Epoch [66/70], Iteration [20/36], Loss: 0.0013
2380 Epoch [66/70], Iteration [21/36], Loss: 0.0006
2381 Epoch [66/70], Iteration [22/36], Loss: 0.0008
2382 Epoch [66/70], Iteration [23/36], Loss: 0.0002
2383 Epoch [66/70], Iteration [24/36], Loss: 0.0002
2384 Epoch [66/70], Iteration [25/36], Loss: 0.0003
2385 Epoch [66/70], Iteration [26/36], Loss: 0.0019
2386 Epoch [66/70], Iteration [27/36], Loss: 0.0006
2387 Epoch [66/70], Iteration [28/36], Loss: 0.0602
2388 Epoch [66/70], Iteration [29/36], Loss: 0.0001
2389 Epoch [66/70], Iteration [30/36], Loss: 0.0000
2390 Epoch [66/70], Iteration [31/36], Loss: 0.0004
2391 Epoch [66/70], Iteration [32/36], Loss: 0.0010
2392 Epoch [66/70], Iteration [33/36], Loss: 0.0002
2393 Epoch [66/70], Iteration [34/36], Loss: 0.0012
2394 Epoch [66/70], Iteration [35/36], Loss: 0.0013
2395 Epoch [66/70], Iteration [36/36], Loss: 0.0008
2396 Epoch [67/70], Iteration [1/36], Loss: 0.0005
2397 Epoch [67/70], Iteration [2/36], Loss: 0.0001
2398 Epoch [67/70], Iteration [3/36], Loss: 0.0016
2399 Epoch [67/70], Iteration [4/36], Loss: 0.0002
2400 Epoch [67/70], Iteration [5/36], Loss: 0.0003
2401 Epoch [67/70], Iteration [6/36], Loss: 0.0014
2402 Epoch [67/70], Iteration [7/36], Loss: 0.0004
2403 Epoch [67/70], Iteration [8/36], Loss: 0.0003
2404 Epoch [67/70], Iteration [9/36], Loss: 0.0072
2405 Epoch [67/70], Iteration [10/36], Loss: 0.0002
2406 Epoch [67/70], Iteration [11/36], Loss: 0.0002
2407 Epoch [67/70], Iteration [12/36], Loss: 0.0010
2408 Epoch [67/70], Iteration [13/36], Loss: 0.0007
2409 Epoch [67/70], Iteration [14/36], Loss: 0.0002
2410 Epoch [67/70], Iteration [15/36], Loss: 0.0009
2411 Epoch [67/70], Iteration [16/36], Loss: 0.0004
2412 Epoch [67/70], Iteration [17/36], Loss: 0.0002
2413 Epoch [67/70], Iteration [18/36], Loss: 0.0002
2414 Epoch [67/70], Iteration [19/36], Loss: 0.0002
2415 Epoch [67/70], Iteration [20/36], Loss: 0.0004
2416 Epoch [67/70], Iteration [21/36], Loss: 0.0001
2417 Epoch [67/70], Iteration [22/36], Loss: 0.0004
2418 Epoch [67/70], Iteration [23/36], Loss: 0.0001
2419 Epoch [67/70], Iteration [24/36], Loss: 0.0021
2420 Epoch [67/70], Iteration [25/36], Loss: 0.0044
2421 Epoch [67/70], Iteration [26/36], Loss: 0.0004
2422 Epoch [67/70], Iteration [27/36], Loss: 0.0002
2423 Epoch [67/70], Iteration [28/36], Loss: 0.0004
2424 Epoch [67/70], Iteration [29/36], Loss: 0.0001
2425 Epoch [67/70], Iteration [30/36], Loss: 0.0004
2426 Epoch [67/70], Iteration [31/36], Loss: 0.0002
2427 Epoch [67/70], Iteration [32/36], Loss: 0.0017
2428 Epoch [67/70], Iteration [33/36], Loss: 0.0001
2429 Epoch [67/70], Iteration [34/36], Loss: 0.0072
2430 Epoch [67/70], Iteration [35/36], Loss: 0.0003
2431 Epoch [67/70], Iteration [36/36], Loss: 0.0022
2432 Epoch [68/70], Iteration [1/36], Loss: 0.0004
2433 Epoch [68/70], Iteration [2/36], Loss: 0.0003
2434 Epoch [68/70], Iteration [3/36], Loss: 0.0004
2435 Epoch [68/70], Iteration [4/36], Loss: 0.0002
2436 Epoch [68/70], Iteration [5/36], Loss: 0.0002
2437 Epoch [68/70], Iteration [6/36], Loss: 0.0001
2438 Epoch [68/70], Iteration [7/36], Loss: 0.0004
2439 Epoch [68/70], Iteration [8/36], Loss: 0.0002
2440 Epoch [68/70], Iteration [9/36], Loss: 0.0005
2441 Epoch [68/70], Iteration [10/36], Loss: 0.0006
2442 Epoch [68/70], Iteration [11/36], Loss: 0.0003
2443 Epoch [68/70], Iteration [12/36], Loss: 0.0003
2444 Epoch [68/70], Iteration [13/36], Loss: 0.0001
2445 Epoch [68/70], Iteration [14/36], Loss: 0.0001
2446 Epoch [68/70], Iteration [15/36], Loss: 0.0012
2447 Epoch [68/70], Iteration [16/36], Loss: 0.0001
2448 Epoch [68/70], Iteration [17/36], Loss: 0.0001
2449 Epoch [68/70], Iteration [18/36], Loss: 0.0003
2450 Epoch [68/70], Iteration [19/36], Loss: 0.0002
2451 Epoch [68/70], Iteration [20/36], Loss: 0.0001
2452 Epoch [68/70], Iteration [21/36], Loss: 0.0002
2453 Epoch [68/70], Iteration [22/36], Loss: 0.0001
2454 Epoch [68/70], Iteration [23/36], Loss: 0.0001
2455 Epoch [68/70], Iteration [24/36], Loss: 0.0051
2456 Epoch [68/70], Iteration [25/36], Loss: 0.0001
2457 Epoch [68/70], Iteration [26/36], Loss: 0.0001
2458 Epoch [68/70], Iteration [27/36], Loss: 0.0006
2459 Epoch [68/70], Iteration [28/36], Loss: 0.0001
2460 Epoch [68/70], Iteration [29/36], Loss: 0.0017
2461 Epoch [68/70], Iteration [30/36], Loss: 0.0013
2462 Epoch [68/70], Iteration [31/36], Loss: 0.0002
2463 Epoch [68/70], Iteration [32/36], Loss: 0.0001
2464 Epoch [68/70], Iteration [33/36], Loss: 0.0004
2465 Epoch [68/70], Iteration [34/36], Loss: 0.0001
2466 Epoch [68/70], Iteration [35/36], Loss: 0.0010
2467 Epoch [68/70], Iteration [36/36], Loss: 0.7972
2468 Epoch [69/70], Iteration [1/36], Loss: 0.0003
2469 Epoch [69/70], Iteration [2/36], Loss: 0.0009
2470 Epoch [69/70], Iteration [3/36], Loss: 0.0014
2471 Epoch [69/70], Iteration [4/36], Loss: 0.0045
2472 Epoch [69/70], Iteration [5/36], Loss: 0.0164
2473 Epoch [69/70], Iteration [6/36], Loss: 0.2057
2474 Epoch [69/70], Iteration [7/36], Loss: 0.1983
2475 Epoch [69/70], Iteration [8/36], Loss: 0.0318
2476 Epoch [69/70], Iteration [9/36], Loss: 0.0773
2477 Epoch [69/70], Iteration [10/36], Loss: 0.0675
2478 Epoch [69/70], Iteration [11/36], Loss: 0.1023
2479 Epoch [69/70], Iteration [12/36], Loss: 0.0114
2480 Epoch [69/70], Iteration [13/36], Loss: 0.0206
2481 Epoch [69/70], Iteration [14/36], Loss: 0.0057
2482 Epoch [69/70], Iteration [15/36], Loss: 0.0120
2483 Epoch [69/70], Iteration [16/36], Loss: 0.0230
2484 Epoch [69/70], Iteration [17/36], Loss: 0.0316
2485 Epoch [69/70], Iteration [18/36], Loss: 0.0160
2486 Epoch [69/70], Iteration [19/36], Loss: 0.0120
2487 Epoch [69/70], Iteration [20/36], Loss: 0.0302
2488 Epoch [69/70], Iteration [21/36], Loss: 0.0069
2489 Epoch [69/70], Iteration [22/36], Loss: 0.0095
2490 Epoch [69/70], Iteration [23/36], Loss: 0.0100
2491 Epoch [69/70], Iteration [24/36], Loss: 0.0033
2492 Epoch [69/70], Iteration [25/36], Loss: 0.0167
2493 Epoch [69/70], Iteration [26/36], Loss: 0.0260
2494 Epoch [69/70], Iteration [27/36], Loss: 0.0020
2495 Epoch [69/70], Iteration [28/36], Loss: 0.1081
2496 Epoch [69/70], Iteration [29/36], Loss: 0.0258
2497 Epoch [69/70], Iteration [30/36], Loss: 0.0137
2498 Epoch [69/70], Iteration [31/36], Loss: 0.0020
2499 Epoch [69/70], Iteration [32/36], Loss: 0.0605
2500 Epoch [69/70], Iteration [33/36], Loss: 0.0123
2501 Epoch [69/70], Iteration [34/36], Loss: 0.0217
2502 Epoch [69/70], Iteration [35/36], Loss: 0.0389
2503 Epoch [69/70], Iteration [36/36], Loss: 0.0091
2504 Epoch [70/70], Iteration [1/36], Loss: 0.0022
2505 Epoch [70/70], Iteration [2/36], Loss: 0.0288
2506 Epoch [70/70], Iteration [3/36], Loss: 0.0019
2507 Epoch [70/70], Iteration [4/36], Loss: 0.0083
2508 Epoch [70/70], Iteration [5/36], Loss: 0.0008
2509 Epoch [70/70], Iteration [6/36], Loss: 0.0023
2510 Epoch [70/70], Iteration [7/36], Loss: 0.0008
2511 Epoch [70/70], Iteration [8/36], Loss: 0.0013
2512 Epoch [70/70], Iteration [9/36], Loss: 0.0473
2513 Epoch [70/70], Iteration [10/36], Loss: 0.0070
2514 Epoch [70/70], Iteration [11/36], Loss: 0.0011
2515 Epoch [70/70], Iteration [12/36], Loss: 0.0090
2516 Epoch [70/70], Iteration [13/36], Loss: 0.0006
2517 Epoch [70/70], Iteration [14/36], Loss: 0.0013
2518 Epoch [70/70], Iteration [15/36], Loss: 0.0225
2519 Epoch [70/70], Iteration [16/36], Loss: 0.0094
2520 Epoch [70/70], Iteration [17/36], Loss: 0.0266
2521 Epoch [70/70], Iteration [18/36], Loss: 0.0023
2522 Epoch [70/70], Iteration [19/36], Loss: 0.0018
2523 Epoch [70/70], Iteration [20/36], Loss: 0.0004
2524 Epoch [70/70], Iteration [21/36], Loss: 0.0078
2525 Epoch [70/70], Iteration [22/36], Loss: 0.0010
2526 Epoch [70/70], Iteration [23/36], Loss: 0.0097
2527 Epoch [70/70], Iteration [24/36], Loss: 0.0006
2528 Epoch [70/70], Iteration [25/36], Loss: 0.0007
2529 Epoch [70/70], Iteration [26/36], Loss: 0.0010
2530 Epoch [70/70], Iteration [27/36], Loss: 0.0016
2531 Epoch [70/70], Iteration [28/36], Loss: 0.0011
2532 Epoch [70/70], Iteration [29/36], Loss: 0.0051
2533 Epoch [70/70], Iteration [30/36], Loss: 0.0008
2534 Epoch [70/70], Iteration [31/36], Loss: 0.0026
2535 Epoch [70/70], Iteration [32/36], Loss: 0.0003
2536 Epoch [70/70], Iteration [33/36], Loss: 0.0020
2537 Epoch [70/70], Iteration [34/36], Loss: 0.0025
2538 Epoch [70/70], Iteration [35/36], Loss: 0.0007
2539 Epoch [70/70], Iteration [36/36], Loss: 0.0105
2540 Accuracy: 98.25%
2541 Training complete
2542 [SwanLab-INFO]:        The current experiment ResNet50_2024-01-17_19-30-22 has been completed, SwanLab will close it automatically
